# {"t_start": 1615912774.4128149, "env_id": "dVRLReach-v0"} 
r,l,t
-100.0,100,23217.79027
-100.0,100,23221.607291
-15.0,100,23225.415388
-17.0,100,23229.242548
-13.0,100,23233.0771
-10.0,100,23236.95392
-100.0,100,23240.691823
-100.0,100,23244.672151
-100.0,100,23248.386344
-16.0,100,23252.303535
-12.0,100,23256.352029
-100.0,100,23260.399995
-100.0,100,23264.433786
-100.0,100,23268.516521
-27.0,100,23272.521578
-100.0,100,23276.54494
-11.0,100,23280.55969
-13.0,100,23284.7214
-11.0,100,23288.79387
-24.0,100,23292.559839
-100.0,100,23296.30227
-9.0,100,23300.153647
-24.0,100,23303.917598
-12.0,100,23307.711212
-19.0,100,23311.42199
-100.0,100,23315.238872
-21.0,100,23319.010858
-14.0,100,23322.917512
-100.0,100,23326.831894
-7.0,100,23330.64658
-16.0,100,23332.816219
-100.0,100,23334.977552
-12.0,100,23337.155479
-100.0,100,23339.330094
-100.0,100,23341.515961
-100.0,100,23343.714881
-100.0,100,23345.975971
-12.0,100,23348.178151
-13.0,100,23350.385722
-100.0,100,23352.60507
-16.0,100,23356.613706
-15.0,100,23360.621094
-100.0,100,23364.558002
-100.0,100,23368.518397
-100.0,100,23372.355422
-17.0,100,23376.19827
-36.0,100,23379.933291
-100.0,100,23383.734799
-100.0,100,23387.643446
-16.0,100,23391.372078
-21.0,100,23395.139916
-14.0,100,23399.014442
-100.0,100,23402.881486
-11.0,100,23406.666974
-21.0,100,23410.511294
-17.0,100,23414.319533
-12.0,100,23418.133201
-100.0,100,23421.893713
-94.0,100,23425.659745
-10.0,100,23429.435942
-12.0,100,23433.329231
-20.0,100,23437.159939
-57.0,100,23440.899218
-100.0,100,23444.782283
-100.0,100,23448.603668
-14.0,100,23452.499559
-100.0,100,23456.338659
-18.0,100,23460.18923
-8.0,100,23463.960456
-16.0,100,23467.756648
-19.0,100,23471.637804
-100.0,100,23475.488846
-11.0,100,23479.23784
-100.0,100,23483.161374
-100.0,100,23486.995996
-12.0,100,23490.704652
-100.0,100,23494.601661
-22.0,100,23498.373748
-100.0,100,23502.188753
-19.0,100,23506.414785
-100.0,100,23510.338897
-32.0,100,23514.440426
-17.0,100,23518.495185
-100.0,100,23522.679418
-100.0,100,23526.970133
-13.0,100,23531.291095
-14.0,100,23535.582315
-100.0,100,23539.830058
-10.0,100,23543.858336
-10.0,100,23547.922329
-100.0,100,23550.146287
-100.0,100,23552.420814
-100.0,100,23554.609267
-20.0,100,23556.856858
-100.0,100,23559.065546
-7.0,100,23561.230707
-100.0,100,23563.39449
-100.0,100,23565.574468
-100.0,100,23567.744314
-24.0,100,23569.922897
-100.0,100,23573.744187
-100.0,100,23577.518314
-9.0,100,23581.335344
-7.0,100,23585.121028
-100.0,100,23588.900814
-100.0,100,23592.708641
-74.0,100,23596.534111
-100.0,100,23600.392719
-14.0,100,23604.286465
-100.0,100,23608.198584
-16.0,100,23611.892466
-10.0,100,23615.65516
-100.0,100,23619.477908
-9.0,100,23623.315176
-100.0,100,23627.24121
-13.0,100,23631.062721
-14.0,100,23634.914867
-18.0,100,23638.642262
-100.0,100,23642.404663
-100.0,100,23646.547145
-15.0,100,23650.580811
-16.0,100,23654.76323
-4.0,100,23658.734059
-20.0,100,23662.785238
-100.0,100,23666.74666
-100.0,100,23670.538995
-100.0,100,23674.402353
-12.0,100,23678.285321
-6.0,100,23682.231708
-13.0,100,23686.152301
-9.0,100,23689.980653
-10.0,100,23693.981085
-100.0,100,23697.78956
-100.0,100,23701.542001
-100.0,100,23705.198931
-12.0,100,23709.064399
-100.0,100,23712.914236
-13.0,100,23716.771443
-100.0,100,23720.517001
-100.0,100,23724.335237
-15.0,100,23728.04913
-4.0,100,23731.897446
-100.0,100,23735.722199
-14.0,100,23739.601935
-15.0,100,23743.341358
-18.0,100,23747.058705
-14.0,100,23750.899329
-6.0,100,23754.617461
-9.0,100,23758.530346
-10.0,100,23762.321852
-10.0,100,23764.493739
-12.0,100,23766.673037
-4.0,100,23768.833438
-19.0,100,23771.008004
-100.0,100,23773.176861
-100.0,100,23775.335952
-8.0,100,23777.504794
-100.0,100,23779.659417
-8.0,100,23781.83306
-22.0,100,23783.999487
-14.0,100,23787.77307
-100.0,100,23791.847399
-100.0,100,23795.550541
-100.0,100,23799.564195
-19.0,100,23803.545648
-100.0,100,23807.28371
-100.0,100,23811.160083
-100.0,100,23815.064171
-10.0,100,23819.039171
-29.0,100,23823.149782
-100.0,100,23826.84831
-17.0,100,23830.818629
-100.0,100,23834.875004
-100.0,100,23838.73275
-100.0,100,23842.743948
-16.0,100,23846.563763
-100.0,100,23850.508567
-100.0,100,23854.200886
-16.0,100,23857.917174
-22.0,100,23861.967602
-8.0,100,23865.880342
-20.0,100,23870.113196
-20.0,100,23873.723418
-17.0,100,23877.661659
-100.0,100,23881.341764
-100.0,100,23885.71104
-13.0,100,23889.451918
-100.0,100,23893.243338
-100.0,100,23897.241877
-100.0,100,23901.323148
-15.0,100,23905.144379
-98.0,100,23909.03966
-18.0,100,23913.045973
-100.0,100,23917.034764
-10.0,100,23920.90963
-19.0,100,23924.892781
-100.0,100,23928.820346
-16.0,100,23932.637822
-11.0,100,23936.621779
-14.0,100,23940.343007
-100.0,100,23944.331469
-23.0,100,23948.326331
-9.0,100,23952.267099
-10.0,100,23956.010796
-11.0,100,23959.746221
-20.0,100,23963.750695
-25.0,100,23967.589642
-18.0,100,23971.614347
-14.0,100,23975.916632
-14.0,100,23979.949048
-100.0,100,23982.118154
-17.0,100,23984.282822
-7.0,100,23986.457257
-100.0,100,23988.623569
-100.0,100,23990.797729
-13.0,100,23992.967994
-7.0,100,23995.131113
-11.0,100,23997.282798
-100.0,100,23999.442328
-14.0,100,24001.61845
-100.0,100,24005.634851
-100.0,100,24010.010764
-22.0,100,24013.901724
-17.0,100,24017.487766
-15.0,100,24021.43287
-100.0,100,24025.037364
-100.0,100,24029.639006
-100.0,100,24033.919014
-13.0,100,24038.324694
-100.0,100,24042.074354
-100.0,100,24046.276851
-30.0,100,24050.234885
-100.0,100,24054.12203
-26.0,100,24058.229607
-100.0,100,24062.491306
-21.0,100,24066.627052
-100.0,100,24070.578727
-19.0,100,24075.004981
-12.0,100,24079.044612
-12.0,100,24083.066092
-100.0,100,24087.178299
-21.0,100,24091.454965
-9.0,100,24095.334963
-9.0,100,24099.513137
-12.0,100,24103.788362
-9.0,100,24108.234693
-7.0,100,24112.268152
-100.0,100,24116.171121
-14.0,100,24120.120026
-24.0,100,24124.024046
-100.0,100,24128.15616
-100.0,100,24131.943957
-22.0,100,24135.869444
-13.0,100,24139.771698
-100.0,100,24144.022015
-100.0,100,24148.213493
-15.0,100,24152.192232
-100.0,100,24156.460327
-11.0,100,24160.292387
-22.0,100,24164.438107
-100.0,100,24168.767312
-100.0,100,24172.585695
-100.0,100,24176.585778
-9.0,100,24180.274999
-100.0,100,24184.526068
-100.0,100,24188.172091
-18.0,100,24191.876251
-15.0,100,24195.910794
-13.0,100,24200.055499
-12.0,100,24204.195108
-15.0,100,24206.363054
-100.0,100,24208.521308
-7.0,100,24210.684589
-100.0,100,24212.841959
-100.0,100,24214.996465
-100.0,100,24217.173159
-5.0,100,24219.340283
-13.0,100,24221.506444
-10.0,100,24223.681333
-100.0,100,24225.847923
-100.0,100,24230.165815
-100.0,100,24233.887882
-100.0,100,24237.853547
-100.0,100,24242.271555
-100.0,100,24245.899697
-100.0,100,24249.953104
-100.0,100,24253.910944
-100.0,100,24258.02468
-100.0,100,24262.318812
-100.0,100,24266.50277
-100.0,100,24270.665425
-12.0,100,24274.901415
-9.0,100,24279.189381
-11.0,100,24283.397765
-100.0,100,24287.674549
-100.0,100,24292.000632
-100.0,100,24295.561683
-100.0,100,24299.673514
-40.0,100,24304.237423
-100.0,100,24307.84952
-16.0,100,24312.440722
-100.0,100,24316.106134
-100.0,100,24320.019546
-11.0,100,24324.245581
-98.0,100,24328.288525
-8.0,100,24332.075145
-100.0,100,24336.103322
-100.0,100,24340.235056
-100.0,100,24344.42813
-18.0,100,24348.509259
-25.0,100,24352.3248
-22.0,100,24356.512065
-19.0,100,24360.743961
-14.0,100,24364.745019
-12.0,100,24369.131333
-23.0,100,24372.845015
-17.0,100,24376.926186
-100.0,100,24380.828312
-100.0,100,24384.58423
-15.0,100,24388.813216
-13.0,100,24392.733741
-17.0,100,24396.507468
-100.0,100,24400.472836
-100.0,100,24404.503216
-15.0,100,24408.946477
-100.0,100,24413.27111
-100.0,100,24417.291513
-22.0,100,24421.050197
-14.0,100,24425.108396
-100.0,100,24429.234808
-100.0,100,24431.401103
-6.0,100,24433.562944
-8.0,100,24435.728019
-9.0,100,24437.894299
-100.0,100,24440.059219
-100.0,100,24442.223053
-100.0,100,24444.391576
-16.0,100,24446.569284
-100.0,100,24448.735098
-22.0,100,24450.906189
-100.0,100,24454.937201
-7.0,100,24458.988921
-100.0,100,24462.829249
-100.0,100,24467.043884
-15.0,100,24470.702708
-100.0,100,24475.126606
-18.0,100,24478.765652
-7.0,100,24482.94044
-100.0,100,24486.836076
-6.0,100,24490.916911
-100.0,100,24494.687344
-19.0,100,24498.623441
-16.0,100,24502.63011
-100.0,100,24506.968563
-100.0,100,24511.239933
-7.0,100,24515.025186
-16.0,100,24519.040252
-20.0,100,24522.99456
-14.0,100,24526.784298
-17.0,100,24530.96091
-100.0,100,24535.132259
-18.0,100,24539.348719
-100.0,100,24543.38778
-100.0,100,24547.031744
-100.0,100,24550.929027
-14.0,100,24555.048482
-22.0,100,24559.512326
-22.0,100,24563.319964
-10.0,100,24567.11789
-100.0,100,24570.999218
-26.0,100,24575.01036
-100.0,100,24579.101077
-23.0,100,24583.183827
-100.0,100,24587.400305
-16.0,100,24591.771554
-100.0,100,24595.414617
-100.0,100,24599.37544
-18.0,100,24603.563688
-100.0,100,24607.793319
-100.0,100,24611.625741
-100.0,100,24615.61732
-100.0,100,24619.344044
-100.0,100,24623.082744
-100.0,100,24626.839886
-100.0,100,24630.906346
-13.0,100,24635.090742
-14.0,100,24638.791594
-15.0,100,24642.950925
-17.0,100,24646.892433
-27.0,100,24651.392343
-6.0,100,24653.562737
-100.0,100,24655.725548
-100.0,100,24657.884045
-100.0,100,24660.055415
-100.0,100,24662.223454
-100.0,100,24664.38019
-100.0,100,24666.557397
-100.0,100,24668.71999
-18.0,100,24670.883
-17.0,100,24673.056888
-13.0,100,24676.849178
-100.0,100,24680.488403
-13.0,100,24684.608838
-24.0,100,24688.892681
-17.0,100,24692.776497
-100.0,100,24696.561521
-100.0,100,24701.097531
-37.0,100,24705.235729
-10.0,100,24709.169554
-100.0,100,24713.336134
-17.0,100,24717.727332
-9.0,100,24721.56953
-6.0,100,24725.455436
-100.0,100,24729.134425
-100.0,100,24732.795794
-15.0,100,24736.497694
-100.0,100,24740.594121
-14.0,100,24744.947019
-15.0,100,24749.064751
-25.0,100,24753.492565
-22.0,100,24757.260072
-100.0,100,24760.961424
-16.0,100,24764.894637
-100.0,100,24769.25465
-10.0,100,24773.775921
-100.0,100,24777.819147
-19.0,100,24781.979903
-14.0,100,24786.201306
-14.0,100,24790.343451
-17.0,100,24794.361319
-100.0,100,24798.614024
-100.0,100,24803.002046
-100.0,100,24807.277303
-100.0,100,24811.575921
-100.0,100,24815.697281
-100.0,100,24819.261609
-100.0,100,24823.097298
-10.0,100,24827.286512
-100.0,100,24831.545463
-17.0,100,24835.991953
-100.0,100,24840.405022
-16.0,100,24844.75997
-15.0,100,24848.498005
-14.0,100,24852.323766
-100.0,100,24856.821474
-15.0,100,24860.739949
-15.0,100,24864.617466
-18.0,100,24868.443887
-100.0,100,24872.544426
-8.0,100,24876.640706
-100.0,100,24878.804758
-100.0,100,24880.965166
-100.0,100,24883.125613
-100.0,100,24885.298047
-100.0,100,24887.471646
-5.0,100,24889.632655
-8.0,100,24891.791942
-65.0,100,24893.957225
-100.0,100,24896.11531
-100.0,100,24898.28189
-24.0,100,24902.440653
-23.0,100,24906.777501
-100.0,100,24910.664725
-17.0,100,24914.79297
-100.0,100,24919.212651
-16.0,100,24923.219723
-16.0,100,24927.446704
-100.0,100,24931.229088
-10.0,100,24935.406403
-19.0,100,24939.230269
-100.0,100,24943.090778
-25.0,100,24947.217663
-100.0,100,24951.566108
-20.0,100,24955.848083
-100.0,100,24960.030513
-11.0,100,24963.773817
-6.0,100,24967.552287
-29.0,100,24971.616329
-15.0,100,24975.753006
-100.0,100,24979.589566
-12.0,100,24983.895834
-100.0,100,24988.044897
-17.0,100,24992.139042
-100.0,100,24996.601014
-97.0,100,25000.837768
-12.0,100,25004.614634
-100.0,100,25008.770499
-19.0,100,25012.601936
-100.0,100,25016.244406
-100.0,100,25020.058237
-100.0,100,25023.901604
-100.0,100,25027.83627
-100.0,100,25031.935958
-12.0,100,25036.196257
-4.0,100,25040.619333
-100.0,100,25044.566198
-7.0,100,25048.403325
-18.0,100,25052.630852
-11.0,100,25056.760449
-100.0,100,25060.905318
-14.0,100,25065.32346
-100.0,100,25069.217635
-100.0,100,25073.226441
-11.0,100,25076.917189
-11.0,100,25081.206304
-100.0,100,25085.47318
-100.0,100,25089.30829
-24.0,100,25093.477864
-19.0,100,25097.350902
-7.0,100,25101.598478
-100.0,100,25103.762577
-10.0,100,25105.92166
-100.0,100,25108.078387
-8.0,100,25110.243697
-6.0,100,25112.403304
-7.0,100,25114.567679
-10.0,100,25116.731427
-100.0,100,25118.899726
-100.0,100,25121.053302
-8.0,100,25123.225207
-10.0,100,25127.531917
-18.0,100,25131.590316
-100.0,100,25135.532472
-7.0,100,25139.569472
-100.0,100,25144.119714
-13.0,100,25148.455167
-100.0,100,25152.561976
-100.0,100,25156.426304
-7.0,100,25160.775572
-100.0,100,25165.041011
-100.0,100,25169.338565
-18.0,100,25173.399538
-13.0,100,25177.327614
-100.0,100,25181.415458
-12.0,100,25185.162687
-15.0,100,25189.487614
-100.0,100,25193.744588
-100.0,100,25197.496244
-100.0,100,25201.273494
-100.0,100,25205.255938
-21.0,100,25209.559866
-100.0,100,25213.370642
-10.0,100,25217.439913
-100.0,100,25221.541516
-100.0,100,25225.270248
-14.0,100,25229.132144
-59.0,100,25233.564422
-11.0,100,25237.390767
-24.0,100,25241.350394
-16.0,100,25245.360577
-10.0,100,25249.799685
-100.0,100,25253.535459
-100.0,100,25257.554994
-100.0,100,25261.622589
-16.0,100,25265.884629
-17.0,100,25270.015603
-100.0,100,25273.978474
-100.0,100,25277.984727
-14.0,100,25281.735454
-15.0,100,25285.498116
-100.0,100,25289.67318
-100.0,100,25293.916887
-100.0,100,25298.178275
-100.0,100,25302.544023
-100.0,100,25306.987609
-100.0,100,25310.723118
-38.0,100,25315.192247
-100.0,100,25319.197716
-15.0,100,25323.678219
-15.0,100,25327.939763
-100.0,100,25330.111271
-69.0,100,25332.27417
-100.0,100,25334.441574
-100.0,100,25336.607844
-17.0,100,25338.759949
-9.0,100,25340.928416
-100.0,100,25343.090724
-100.0,100,25345.260404
-100.0,100,25347.424453
-12.0,100,25349.601557
-100.0,100,25353.377839
-100.0,100,25357.321887
-100.0,100,25361.304108
-100.0,100,25365.554585
-100.0,100,25369.956195
-11.0,100,25374.029325
-12.0,100,25378.305539
-10.0,100,25382.20662
-100.0,100,25386.797395
-100.0,100,25390.806872
-21.0,100,25394.632401
-11.0,100,25398.261867
-25.0,100,25402.513137
-100.0,100,25406.89711
-19.0,100,25411.116097
-100.0,100,25415.766798
-13.0,100,25420.111165
-19.0,100,25424.273733
-19.0,100,25428.291603
-100.0,100,25431.901136
-100.0,100,25435.562558
-14.0,100,25439.796746
-100.0,100,25443.87259
-100.0,100,25447.63222
-11.0,100,25451.708471
-100.0,100,25455.587807
-16.0,100,25459.310303
-100.0,100,25463.654473
-100.0,100,25467.867974
-100.0,100,25472.226784
-14.0,100,25476.234444
-15.0,100,25480.067113
-100.0,100,25483.843562
-100.0,100,25487.946611
-100.0,100,25492.400851
-13.0,100,25496.493404
-18.0,100,25500.396494
-14.0,100,25504.617344
-100.0,100,25508.894885
-100.0,100,25512.77176
-100.0,100,25517.223622
-100.0,100,25521.171987
-6.0,100,25525.100478
-99.0,100,25529.186758
-15.0,100,25532.828859
-100.0,100,25536.580471
-100.0,100,25540.736578
-100.0,100,25544.608561
-12.0,100,25549.189504
-100.0,100,25553.604357
-3.0,100,25555.77835
-100.0,100,25557.933961
-8.0,100,25560.092582
-8.0,100,25562.262277
-100.0,100,25564.424687
-100.0,100,25566.595311
-8.0,100,25568.756717
-7.0,100,25570.924241
-100.0,100,25573.084723
-16.0,100,25575.245577
-25.0,100,25579.212337
-15.0,100,25583.069526
-100.0,100,25587.045466
-21.0,100,25591.341445
-100.0,100,25595.485559
-10.0,100,25599.24639
-100.0,100,25603.482841
-14.0,100,25607.61321
-19.0,100,25611.453604
-18.0,100,25615.596797
-13.0,100,25619.586254
-11.0,100,25624.035888
-100.0,100,25627.875263
-100.0,100,25631.624965
-17.0,100,25635.352362
-100.0,100,25639.578378
-100.0,100,25643.288586
-100.0,100,25647.423686
-13.0,100,25651.749478
-12.0,100,25655.89488
-100.0,100,25660.298117
-12.0,100,25664.298932
-23.0,100,25668.056977
-9.0,100,25671.968505
-100.0,100,25675.90509
-16.0,100,25680.141295
-100.0,100,25683.829779
-11.0,100,25688.420144
-19.0,100,25692.794469
-9.0,100,25697.026506
-100.0,100,25701.510743
-100.0,100,25705.663058
-14.0,100,25709.789555
-100.0,100,25713.901495
-100.0,100,25717.68904
-100.0,100,25722.15539
-100.0,100,25726.158049
-16.0,100,25730.476803
-100.0,100,25734.704597
-100.0,100,25738.769583
-100.0,100,25743.215718
-19.0,100,25747.329437
-16.0,100,25751.022783
-21.0,100,25754.69715
-100.0,100,25758.729691
-13.0,100,25763.277783
-100.0,100,25767.154032
-100.0,100,25771.258181
-9.0,100,25775.109745
-100.0,100,25779.256818
-9.0,100,25781.423571
-11.0,100,25783.585449
-100.0,100,25785.757375
-100.0,100,25787.914987
-10.0,100,25790.076466
-8.0,100,25792.24157
-100.0,100,25794.401016
-5.0,100,25796.556134
-100.0,100,25798.720829
-100.0,100,25800.891406
-100.0,100,25805.069546
-100.0,100,25808.907992
-100.0,100,25812.965963
-100.0,100,25817.13227
-33.0,100,25820.905454
-100.0,100,25825.27726
-100.0,100,25829.3326
-18.0,100,25833.20266
-15.0,100,25837.170911
-100.0,100,25841.216781
-100.0,100,25845.707911
-10.0,100,25849.595257
-11.0,100,25853.703753
-11.0,100,25857.804457
-12.0,100,25862.005362
-100.0,100,25866.256594
-100.0,100,25870.365572
-100.0,100,25874.445294
-100.0,100,25878.229234
-100.0,100,25882.460776
-24.0,100,25886.5669
-100.0,100,25890.733288
-100.0,100,25894.489817
-100.0,100,25898.598325
-100.0,100,25903.082864
-12.0,100,25906.850031
-100.0,100,25911.090519
-18.0,100,25915.251512
-100.0,100,25919.153189
-15.0,100,25923.124811
-100.0,100,25927.237749
-11.0,100,25931.173308
-27.0,100,25935.226304
-11.0,100,25939.252678
-100.0,100,25943.390759
-100.0,100,25947.373836
-19.0,100,25951.550156
-14.0,100,25955.667531
-100.0,100,25959.599113
-100.0,100,25963.721213
-100.0,100,25967.65391
-16.0,100,25971.650835
-100.0,100,25975.78733
-15.0,100,25979.524154
-9.0,100,25983.425899
-100.0,100,25987.772618
-100.0,100,25991.988581
-24.0,100,25996.169507
-14.0,100,26000.199942
-11.0,100,26004.433623
-100.0,100,26006.601488
-16.0,100,26008.763338
-19.0,100,26010.926994
-100.0,100,26013.084452
-100.0,100,26015.247924
-100.0,100,26017.410474
-9.0,100,26019.573093
-10.0,100,26021.735867
-6.0,100,26023.899236
-100.0,100,26026.059145
-100.0,100,26030.223872
-100.0,100,26034.314373
-100.0,100,26037.988453
-100.0,100,26041.859474
-100.0,100,26046.130709
-13.0,100,26049.81866
-100.0,100,26053.524076
-100.0,100,26057.148364
-12.0,100,26060.94085
-100.0,100,26064.776001
-100.0,100,26069.230567
-100.0,100,26073.30546
-100.0,100,26077.475852
-100.0,100,26081.748444
-100.0,100,26085.585693
-100.0,100,26089.426338
-23.0,100,26093.728622
-15.0,100,26097.669325
-100.0,100,26101.599911
-100.0,100,26105.602504
-100.0,100,26109.553024
-100.0,100,26113.408639
